Datetime,Water Level (m)
2024-04-07 12:00:00,0.41246086
2024-04-07 13:00:00,0.38017595
2024-04-07 14:00:00,0.27493995
2024-04-07 15:00:00,0.106007606
2024-04-07 16:00:00,0.009228478
2024-04-07 17:00:00,-0.011207335
2024-04-07 18:00:00,-0.030018445
2024-04-07 19:00:00,-0.067499466
2024-04-07 20:00:00,-0.06390329
2024-04-07 21:00:00,0.15566199
2024-04-07 22:00:00,0.33851302
2024-04-07 23:00:00,0.44704726
2024-04-08 00:00:00,0.47663105
2024-04-08 01:00:00,0.45066676
2024-04-08 02:00:00,0.35100845
2024-04-08 03:00:00,0.20094635
2024-04-08 04:00:00,0.09704957
2024-04-08 05:00:00,0.05305663
2024-04-08 06:00:00,0.018930214
2024-04-08 07:00:00,-0.020130001
2024-04-08 08:00:00,-0.053030036
2024-04-08 09:00:00,0.06369825
2024-04-08 10:00:00,0.32592577
2024-04-08 11:00:00,0.46490088
2024-04-08 12:00:00,0.54450047
2024-04-08 13:00:00,0.53977656
2024-04-08 14:00:00,0.4670752
2024-04-08 15:00:00,0.32258415
2024-04-08 16:00:00,0.17937107
2024-04-08 17:00:00,0.11187395
2024-04-08 18:00:00,0.07587828
2024-04-08 19:00:00,0.036755897
2024-04-08 20:00:00,-0.0027214277
2024-04-08 21:00:00,0.014334762
2024-04-08 22:00:00,0.27475464
2024-04-08 23:00:00,0.4369709
2024-04-09 00:00:00,0.53819025
2024-04-09 01:00:00,0.5500287
2024-04-09 02:00:00,0.48475304
2024-04-09 03:00:00,0.34483305
2024-04-09 04:00:00,0.19699416
2024-04-09 05:00:00,0.11875396
2024-04-09 06:00:00,0.08233488
2024-04-09 07:00:00,0.04515216
2024-04-09 08:00:00,0.0050339554
2024-04-09 09:00:00,-0.017914264
2024-04-09 10:00:00,0.19137034
2024-04-09 11:00:00,0.40812567
2024-04-09 12:00:00,0.53499794
2024-04-09 13:00:00,0.585567
2024-04-09 14:00:00,0.5601668
2024-04-09 15:00:00,0.45629454
2024-04-09 16:00:00,0.30033782
2024-04-09 17:00:00,0.18935226
2024-04-09 18:00:00,0.13819787
2024-04-09 19:00:00,0.10011955
2024-04-09 20:00:00,0.05726925
2024-04-09 21:00:00,0.020002598
2024-04-09 22:00:00,0.10922056
2024-04-09 23:00:00,0.3668618
2024-04-10 00:00:00,0.5061958
2024-04-10 01:00:00,0.5820692
2024-04-10 02:00:00,0.5680912
2024-04-10 03:00:00,0.4759601
2024-04-10 04:00:00,0.32413355
2024-04-10 05:00:00,0.20374179
2024-04-10 06:00:00,0.14310025
2024-04-10 07:00:00,0.10579218
2024-04-10 08:00:00,0.06358838
2024-04-10 09:00:00,0.022315145
2024-04-10 10:00:00,0.057786934
2024-04-10 11:00:00,0.3275218
2024-04-10 12:00:00,0.4887346
2024-04-10 13:00:00,0.5927871
2024-04-10 14:00:00,0.6153408
2024-04-10 15:00:00,0.56737894
2024-04-10 16:00:00,0.43789807
2024-04-10 17:00:00,0.28495657
2024-04-10 18:00:00,0.19926427
2024-04-10 19:00:00,0.1566467
2024-04-10 20:00:00,0.11553193
2024-04-10 21:00:00,0.07075535
2024-04-10 22:00:00,0.041718725
2024-04-10 23:00:00,0.20175314
2024-04-11 00:00:00,0.4148102
2024-04-11 01:00:00,0.5359928
2024-04-11 02:00:00,0.58009523
2024-04-11 03:00:00,0.53414637
2024-04-11 04:00:00,0.40575022
2024-04-11 05:00:00,0.25998402
2024-04-11 06:00:00,0.1666567
2024-04-11 07:00:00,0.11925956
2024-04-11 08:00:00,0.08075372
2024-04-11 09:00:00,0.04138736
2024-04-11 10:00:00,0.011551385
2024-04-11 11:00:00,0.15009868
2024-04-11 12:00:00,0.3814232
2024-04-11 13:00:00,0.5211223
2024-04-11 14:00:00,0.6021421
2024-04-11 15:00:00,0.5982487
2024-04-11 16:00:00,0.520159
2024-04-11 17:00:00,0.37402198
2024-04-11 18:00:00,0.24231374
2024-04-11 19:00:00,0.17210338
2024-04-11 20:00:00,0.13762611
2024-04-11 21:00:00,0.0984793
2024-04-11 22:00:00,0.054423336
2024-04-11 23:00:00,0.045005567
2024-04-12 00:00:00,0.24186645
2024-04-12 01:00:00,0.41748556
2024-04-12 02:00:00,0.516825
2024-04-12 03:00:00,0.5288588
2024-04-12 04:00:00,0.4469915
2024-04-12 05:00:00,0.30028757
2024-04-12 06:00:00,0.1883116
2024-04-12 07:00:00,0.118396685
2024-04-12 08:00:00,0.07723071
2024-04-12 09:00:00,0.03989506
2024-04-12 10:00:00,0.0027592352
2024-04-12 11:00:00,0.0036237354
2024-04-12 12:00:00,0.22358674
2024-04-12 13:00:00,0.40815344
2024-04-12 14:00:00,0.52898633
2024-04-12 15:00:00,0.57638115
2024-04-12 16:00:00,0.5584007
2024-04-12 17:00:00,0.46136603
2024-04-12 18:00:00,0.30912986
2024-04-12 19:00:00,0.20133069
2024-04-12 20:00:00,0.14886524
2024-04-12 21:00:00,0.110907756
2024-04-12 22:00:00,0.06999981
2024-04-12 23:00:00,0.03429106
2024-04-13 00:00:00,0.07438924
2024-04-13 01:00:00,0.2743988
2024-04-13 02:00:00,0.41509542
2024-04-13 03:00:00,0.4881917
2024-04-13 04:00:00,0.4697546
2024-04-13 05:00:00,0.3582516
2024-04-13 06:00:00,0.22360942
2024-04-13 07:00:00,0.13229151
2024-04-13 08:00:00,0.07620744
2024-04-13 09:00:00,0.037213907
2024-04-13 10:00:00,0.0014373781
2024-04-13 11:00:00,-0.028812857
2024-04-13 12:00:00,0.03592352
