Datetime,Water Level (m)
2024-04-07 12:00:00,0.11735247
2024-04-07 13:00:00,0.11964023
2024-04-07 14:00:00,0.102822445
2024-04-07 15:00:00,0.07599192
2024-04-07 16:00:00,0.041755363
2024-04-07 17:00:00,0.009758712
2024-04-07 18:00:00,-0.012772889
2024-04-07 19:00:00,-0.0061962423
2024-04-07 20:00:00,0.025462454
2024-04-07 21:00:00,0.08460518
2024-04-07 22:00:00,0.1405664
2024-04-07 23:00:00,0.16732222
2024-04-08 00:00:00,0.1708642
2024-04-08 01:00:00,0.161458
2024-04-08 02:00:00,0.13905981
2024-04-08 03:00:00,0.1119194
2024-04-08 04:00:00,0.07855971
2024-04-08 05:00:00,0.0380217
2024-04-08 06:00:00,-0.0009964871
2024-04-08 07:00:00,-0.01842738
2024-04-08 08:00:00,-0.0014988902
2024-04-08 09:00:00,0.04660167
2024-04-08 10:00:00,0.10725914
2024-04-08 11:00:00,0.15493338
2024-04-08 12:00:00,0.1758133
2024-04-08 13:00:00,0.17487884
2024-04-08 14:00:00,0.16087425
2024-04-08 15:00:00,0.13911626
2024-04-08 16:00:00,0.11143628
2024-04-08 17:00:00,0.07848262
2024-04-08 18:00:00,0.036583193
2024-04-08 19:00:00,0.010356061
2024-04-08 20:00:00,0.022495355
2024-04-08 21:00:00,0.06340022
2024-04-08 22:00:00,0.1268392
2024-04-08 23:00:00,0.17549929
2024-04-09 00:00:00,0.19573627
2024-04-09 01:00:00,0.19798252
2024-04-09 02:00:00,0.18290639
2024-04-09 03:00:00,0.16085503
2024-04-09 04:00:00,0.13352613
2024-04-09 05:00:00,0.10126731
2024-04-09 06:00:00,0.061761685
2024-04-09 07:00:00,0.022305254
2024-04-09 08:00:00,0.014274259
2024-04-09 09:00:00,0.042990614
2024-04-09 10:00:00,0.10555371
2024-04-09 11:00:00,0.16392787
2024-04-09 12:00:00,0.20252584
2024-04-09 13:00:00,0.21298745
2024-04-09 14:00:00,0.20694919
2024-04-09 15:00:00,0.19048852
2024-04-09 16:00:00,0.16837837
2024-04-09 17:00:00,0.13736199
2024-04-09 18:00:00,0.103401564
2024-04-09 19:00:00,0.06954432
2024-04-09 20:00:00,0.052405596
2024-04-09 21:00:00,0.07343693
2024-04-09 22:00:00,0.12638706
2024-04-09 23:00:00,0.18001163
2024-04-10 00:00:00,0.2172359
2024-04-10 01:00:00,0.2287925
2024-04-10 02:00:00,0.22319059
2024-04-10 03:00:00,0.20467009
2024-04-10 04:00:00,0.17870757
2024-04-10 05:00:00,0.1485125
2024-04-10 06:00:00,0.11386368
2024-04-10 07:00:00,0.0783488
2024-04-10 08:00:00,0.050658103
2024-04-10 09:00:00,0.06141389
2024-04-10 10:00:00,0.10694669
2024-04-10 11:00:00,0.16977665
2024-04-10 12:00:00,0.21938312
2024-04-10 13:00:00,0.2508924
2024-04-10 14:00:00,0.25923118
2024-04-10 15:00:00,0.25044748
2024-04-10 16:00:00,0.23039104
2024-04-10 17:00:00,0.20140833
2024-04-10 18:00:00,0.1685525
2024-04-10 19:00:00,0.13434418
2024-04-10 20:00:00,0.106311895
2024-04-10 21:00:00,0.10332956
2024-04-10 22:00:00,0.12876984
2024-04-10 23:00:00,0.17621414
2024-04-11 00:00:00,0.21791054
2024-04-11 01:00:00,0.2388451
2024-04-11 02:00:00,0.23851724
2024-04-11 03:00:00,0.22331284
2024-04-11 04:00:00,0.19940102
2024-04-11 05:00:00,0.17019077
2024-04-11 06:00:00,0.13834696
2024-04-11 07:00:00,0.103775
2024-04-11 08:00:00,0.06954826
2024-04-11 09:00:00,0.053254984
2024-04-11 10:00:00,0.073207065
2024-04-11 11:00:00,0.13020445
2024-04-11 12:00:00,0.19297497
2024-04-11 13:00:00,0.23209667
2024-04-11 14:00:00,0.24886698
2024-04-11 15:00:00,0.24695684
2024-04-11 16:00:00,0.23185371
2024-04-11 17:00:00,0.21023126
2024-04-11 18:00:00,0.18190338
2024-04-11 19:00:00,0.1503364
2024-04-11 20:00:00,0.11970312
2024-04-11 21:00:00,0.09845528
2024-04-11 22:00:00,0.10284326
2024-04-11 23:00:00,0.1274918
2024-04-12 00:00:00,0.17018902
2024-04-12 01:00:00,0.19821422
2024-04-12 02:00:00,0.20456906
2024-04-12 03:00:00,0.19569337
2024-04-12 04:00:00,0.17693587
2024-04-12 05:00:00,0.15317738
2024-04-12 06:00:00,0.12448143
2024-04-12 07:00:00,0.09101873
2024-04-12 08:00:00,0.05134925
2024-04-12 09:00:00,0.023559455
2024-04-12 10:00:00,0.024619529
2024-04-12 11:00:00,0.054297723
2024-04-12 12:00:00,0.11364384
2024-04-12 13:00:00,0.16624993
2024-04-12 14:00:00,0.19743176
2024-04-12 15:00:00,0.20973758
2024-04-12 16:00:00,0.20565443
2024-04-12 17:00:00,0.18951355
2024-04-12 18:00:00,0.16770482
2024-04-12 19:00:00,0.14158677
2024-04-12 20:00:00,0.11255257
2024-04-12 21:00:00,0.084913135
2024-04-12 22:00:00,0.06908965
2024-04-12 23:00:00,0.081680045
2024-04-13 00:00:00,0.10811822
2024-04-13 01:00:00,0.1374271
2024-04-13 02:00:00,0.1569611
2024-04-13 03:00:00,0.1577917
2024-04-13 04:00:00,0.14428896
2024-04-13 05:00:00,0.1275891
2024-04-13 06:00:00,0.1053726
2024-04-13 07:00:00,0.07755478
2024-04-13 08:00:00,0.038553882
2024-04-13 09:00:00,0.005581611
2024-04-13 10:00:00,-0.0052192057
2024-04-13 11:00:00,0.011285346
2024-04-13 12:00:00,0.04306379
